TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201603250800.0,201603250830.0,11.452,812.86151,11.362,3.53525,3.52089,3.61876,3.59754,0.0
201603251000.0,201603251030.0,10.734000000000002,189.07634,11.042,0.868374,0.8532360000000001,1.28196,1.27358,0.0
201603251330.0,201603251400.0,7.199,-0.53660829,8.413,0.9788629999999999,1.31115,0.0,0.0,0.0
201603251500.0,201603251530.0,7.162999999999999,-0.52009439,8.363999999999999,0.9494360000000001,1.29711,0.0,0.0,0.06343558282208592
201603251700.0,201603251730.0,6.207000000000001,-0.4994151,7.688,0.9494360000000001,1.29711,0.0,0.0,0.046744126867047764
201603252230.0,201603252300.0,4.136,1.5116226000000001,6.0,0.94796,1.29623,0.0,0.0,0.0
201603260800.0,201603260830.0,12.841,651.1993,12.044,2.5441700000000003,2.52953,3.28214,3.2695,0.0
201603260930.0,201603261000.0,9.81,882.45234,9.243,1.88595,1.8686900000000002,3.93037,3.91465,0.0
201603261500.0,201603261530.0,2.2,-0.43852422,4.694,-0.684595,-0.530875,0.0,0.0,0.07113684791609165
201603261700.0,201603261730.0,-0.846,-0.37949619,2.6180000000000003,2.4720299999999997,2.39803,0.0,0.0,0.0
201603261830.0,201603261900.0,-2.242,-0.38039305,1.815,2.4720299999999997,2.39803,0.0,0.0,0.0
201603262030.0,201603262100.0,-2.2569999999999997,-0.34445551,0.97,2.4720299999999997,2.39803,0.0,0.0,0.0
201603262230.0,201603262300.0,-1.236,2.8252883,2.125,2.4720299999999997,2.39803,0.0,0.0,0.0
201603270730.0,201603270800.0,11.517000000000001,1746.6044,11.579,4.2272099999999995,4.24222,5.0435099999999995,5.0292900000000005,0.0
201603270930.0,201603271000.0,12.23,728.26494,11.87,3.16514,3.22764,3.7783800000000003,3.78481,0.0
201603271300.0,201603271330.0,7.523,-0.55117777,7.745,0.253813,0.708129,0.0,0.0,0.0
201603271630.0,201603271700.0,6.218,-0.51612143,6.757999999999999,0.177033,0.590062,0.0,0.0,0.04991447774750229
201603271830.0,201603271900.0,6.972,-0.52992602,7.19,0.150304,0.559859,0.0,0.0,0.04331109356494277
201603272000.0,201603272030.0,5.9079999999999995,-0.50278898,6.457000000000001,0.129089,0.603068,0.0,0.0,0.03450305660377358
201603272200.0,201603272230.0,6.473,-0.50265438,6.607,0.183517,0.682449,0.0,0.0,0.05938657799274487
201603282130.0,201603282200.0,7.117999999999999,-0.55737831,5.426,1.18086,1.15584,0.0,0.0,0.0
201603290900.0,201603290930.0,13.095,221.85356000000002,11.758,3.10948,3.0854,2.15814,2.16994,0.0
201603291030.0,201603291100.0,12.395,45.368673,10.93,0.933658,0.909316,0.591129,0.601477,0.0
201603291430.0,201603291500.0,7.697,-0.57960016,6.356,0.060388199999999996,0.035925099999999995,0.0,0.0,0.0
201603291600.0,201603291630.0,3.668,-0.49446438,3.772,-0.11254600000000001,-0.142955,0.0,0.0,0.0
201603291800.0,201603291830.0,1.786,-0.43248125,2.846,-0.373701,-0.399861,0.0,0.0,0.0
201603291930.0,201603292000.0,1.272,-0.41935231,2.673,-0.353204,-0.33175,0.0,0.0,0.0
201603300730.0,201603300800.0,5.135,878.03729,6.472,4.1231800000000005,4.09781,3.9736800000000003,3.8466099999999996,0.0
201603300900.0,201603300930.0,4.784,643.14105,6.309,2.49168,2.4664,3.5409900000000003,3.4161,0.0
201603301100.0,201603301130.0,3.478,36.207298,5.681,0.254668,0.5730390000000001,0.41132799999999997,0.396652,0.0
201603301300.0,201603301330.0,2.151,-0.43039765,4.7860000000000005,0.883791,1.32899,0.0,0.0,0.0
201603301430.0,201603301500.0,1.709,-0.4355064,4.926,0.883791,1.32899,0.0,0.0,0.0
201603301630.0,201603301700.0,0.048,-0.40561594,4.031000000000001,0.886446,1.3285,0.0,0.0,0.0
201603301800.0,201603301830.0,-0.516,-0.38205571,3.41,1.91913,1.9751,0.0,0.0,0.0
201603302000.0,201603302030.0,-1.0959999999999999,-0.38463808,3.2769999999999997,1.91913,1.9751,0.0,0.0,0.0
201603310730.0,201603310800.0,6.656000000000001,1789.6545,7.848,5.38715,5.28378,4.62434,4.52212,0.0
201603310930.0,201603311000.0,6.795,631.29666,8.097000000000001,1.46564,1.44028,3.03333,2.95816,0.0
201603311130.0,201603311200.0,5.63,1.195167,7.058,1.2440799999999999,1.3519299999999999,0.0,0.0,0.0
201603311300.0,201603311330.0,4.742,-0.47865903,6.428999999999999,1.2440799999999999,1.3519299999999999,0.0,0.0,0.0
201603311500.0,201603311530.0,2.6239999999999997,-0.43350449,4.3469999999999995,1.2440799999999999,1.3519299999999999,0.0,0.0,0.06630581347855682
201603311830.0,201603311900.0,-0.912,-0.38037157,2.136,-1.08556,-1.10479,0.0,0.0,0.04039078341013824
201603312030.0,201603312100.0,-3.912,-0.33754516,0.222,1.1849399999999999,1.1726299999999998,0.0,0.0,0.03805327069027828
201603312200.0,201603312230.0,-4.994,-0.30926023,0.075,1.1849399999999999,1.1726299999999998,0.0,0.0,0.05170192430228111
201604010100.0,201604010130.0,-3.592,979.15313,0.7979999999999999,1.1849399999999999,1.1726299999999998,3.32709,3.32061,0.0
201604010800.0,201604010830.0,1.102,797.80242,2.227,2.50955,2.43261,2.86156,2.89547,0.0
201604011000.0,201604011030.0,1.122,540.14523,2.491,1.8691099999999998,1.81217,2.25583,2.30554,0.0
201604011330.0,201604011400.0,-2.189,-0.3569063,0.995,1.5252,1.37162,0.0,0.0,0.0
201604011700.0,201604011730.0,-0.873,-0.36693937,2.068,1.5252,1.37162,0.0,0.0,0.0
201604012030.0,201604012100.0,-0.919,-0.36490318,2.678,1.5252,1.37162,0.0,0.0,0.0
201604012230.0,201604012300.0,-0.128,9.060319900000001,3.7089999999999996,1.5252,1.37162,0.024420599999999997,0.0270115,0.0
201604020800.0,201604020830.0,10.218,1034.4261,9.34,2.09819,1.61699,3.5947199999999997,3.6901300000000004,0.0
201604020930.0,201604021000.0,10.253,829.86309,9.603,1.8479700000000001,1.57418,3.2627,3.36516,0.0
201604021130.0,201604021200.0,7.56,2.2951691000000003,8.009,0.5985020000000001,0.756576,0.0,0.0,0.0
201604021330.0,201604021400.0,6.416,-0.52535705,7.401,0.5985020000000001,0.756576,0.0,0.0,0.0
201604021700.0,201604021730.0,4.881,-0.48617589,6.182,0.0377997,0.11104800000000001,0.0,0.0,0.048633670520231216
201604021830.0,201604021900.0,4.677,-0.48087655,6.059,0.23680700000000002,0.293025,0.0,0.0,0.0
201604022030.0,201604022100.0,4.493,-0.47700769,6.005,0.221029,0.24872399999999997,0.0,0.0,0.0
201604022230.0,201604022300.0,2.924,10.676333,5.218999999999999,0.234873,0.38774000000000003,0.0481125,0.0518886,0.057997816171389084
201604030730.0,201604030800.0,14.7,1788.3885,14.298,3.5093900000000002,3.51266,4.83777,4.97567,0.0
201604030930.0,201604031000.0,14.918,846.4095599999999,14.547,2.37521,2.47103,3.90295,4.04425,0.0
201604031100.0,201604031130.0,13.7,58.05161,13.248,2.69285,2.6842900000000003,0.7856479999999999,0.835993,0.0
201604031300.0,201604031330.0,11.604000000000001,-0.63957156,11.276,2.69285,2.6842900000000003,0.0,0.0,0.0
201604031630.0,201604031700.0,9.76,-0.58857275,9.538,2.69285,2.6842900000000003,0.0,0.0,0.044976185226019844
201604031830.0,201604031900.0,8.448,-0.55505532,8.686,2.69285,2.6842900000000003,0.0,0.0,0.04366680506539341
201604032200.0,201604032230.0,8.911,-0.47125095,9.158,2.69285,2.6842900000000003,0.0,0.0,0.056813001215066834
201604040700.0,201604040730.0,17.646,1964.9413,17.750999999999998,4.58804,4.43931,5.198180000000001,5.2990900000000005,0.0
201604040900.0,201604040930.0,17.83,954.9313099999999,17.971,2.74939,2.59133,4.17413,4.26585,0.0
201604041100.0,201604041130.0,15.452,58.336482,15.364,0.97709,1.18803,0.6518609999999999,0.677628,0.0
201604041230.0,201604041300.0,13.925,-0.70033206,13.888,0.934874,1.16725,0.0,0.0,0.0
201604041430.0,201604041500.0,11.679,-0.63803916,11.655999999999999,0.350553,0.487897,0.0,0.0,0.0800927128611608
201604041600.0,201604041630.0,11.759,-0.64077236,11.9,0.0234988,0.160774,0.0,0.0,0.04258251204149685
201604041800.0,201604041830.0,12.769,-0.66319109,12.797,0.125013,0.42816899999999997,0.0,0.0,0.042381521739130436
201604042000.0,201604042030.0,10.544,-0.60260781,10.774000000000001,0.607165,1.00426,0.0,0.0,0.03152141832342693
201604042130.0,201604042200.0,10.133,-0.5931929,10.380999999999998,0.741112,1.08169,0.0,0.0,0.04984865381551695
201604050900.0,201604050930.0,17.987000000000002,840.9929900000001,18.735,3.4728800000000004,3.4936800000000003,3.61841,3.62506,0.0
201604051030.0,201604051100.0,16.549,243.79283999999998,16.715,1.23289,1.2502799999999998,1.92405,1.9241,0.0
201604051230.0,201604051300.0,14.249,-0.71655082,14.039000000000001,-0.00242906,0.0158821,0.0,0.0,0.0
201604051430.0,201604051500.0,12.824000000000002,-0.66358255,12.739,-0.529602,-0.520672,0.0,0.0,0.05593567540821373
201604051600.0,201604051630.0,10.296,-0.61936201,10.758,-0.816391,-0.813076,0.0,0.0,0.0
201604051800.0,201604051830.0,7.532,-0.5462283,8.96,-0.09930560000000001,0.115551,0.0,0.0,0.0
201604051930.0,201604052000.0,5.906000000000001,-0.48776234,7.69,0.22455300000000003,0.401,0.0,0.0,0.0
201604052130.0,201604052200.0,3.445,-0.45835407,6.093999999999999,0.22455300000000003,0.401,0.0,0.0,0.0
201604060730.0,201604060800.0,16.189,1711.3653,16.644000000000002,5.05375,5.07603,4.75876,4.75436,0.0
201604060900.0,201604060930.0,16.113,1095.0383,16.593,4.0454,4.0679300000000005,4.05854,4.04478,0.0
201604061100.0,201604061130.0,14.913,70.674524,15.373,1.31959,1.71777,0.6813100000000001,0.674901,0.0
201604061300.0,201604061330.0,13.083,-0.67657107,13.542,1.3149600000000001,1.71777,0.0,0.0,0.0
201604061430.0,201604061500.0,11.862,-0.64124632,12.322000000000001,1.14798,1.63663,0.0,0.0,0.07713931090613131
201604061630.0,201604061700.0,11.169,-0.61786469,11.578,1.4996200000000002,1.8492400000000002,0.0,0.0,0.044270063694267545
201604061800.0,201604061830.0,10.844000000000001,-0.60586662,11.263,1.4996200000000002,1.8492400000000002,0.0,0.0,0.04596170385395539
201604062000.0,201604062030.0,8.531,-0.55653378,9.216000000000001,1.4996200000000002,1.8492400000000002,0.0,0.0,0.0337199959357854
201604081330.0,201604081400.0,5.4479999999999995,-0.52597156,0.0,2.14055,2.1192,0.0,0.0,0.0
201604081500.0,201604081530.0,6.497999999999999,-0.52742729,0.0,2.14055,2.1192,0.0,0.0,0.0
201604081700.0,201604081730.0,6.04,-0.52835888,0.0,2.14055,2.1192,0.0,0.0,0.0
201604082030.0,201604082100.0,8.037,-0.50508157,6.675,2.14055,2.1192,0.0,0.0,0.0
201604082230.0,201604082300.0,6.13,22.014383,0.22899999999999998,2.14055,2.1192,0.0863084,0.100135,0.0
201604091830.0,201604091900.0,9.076,-0.60867283,7.252000000000001,2.08105,2.14768,0.0,0.0,0.0
201604092030.0,201604092100.0,9.093,-0.60552257,7.582999999999999,2.08105,2.14768,0.0,0.0,0.0
201604092230.0,201604092300.0,8.759,20.087799,7.382000000000001,2.08105,2.14768,0.183444,0.218083,0.0
201604100730.0,201604100800.0,13.651,955.12956,12.831,5.1479,5.1468,4.02433,4.087940000000001,0.0
201604100930.0,201604101000.0,12.36,544.98637,10.98,3.15141,3.14673,3.1893,3.2804300000000004,0.0
201604101100.0,201604101130.0,10.588,53.555238,9.017000000000001,0.550199,0.634999,0.5315439999999999,0.590986,0.0
201604101300.0,201604101330.0,9.517999999999999,-0.63060708,7.398,-0.17232999999999998,0.00570275,0.0,0.0,0.0
201604101630.0,201604101700.0,4.324,-0.49733207,1.599,0.0799425,0.192712,0.0,0.0,0.03865546029801998
201604101830.0,201604101900.0,3.023,-0.46630240000000006,1.018,-0.059953599999999996,0.0590555,0.0,0.0,0.0
201604102000.0,201604102030.0,2.436,-0.45603086,0.973,-0.06951449999999999,0.0512573,0.0,0.0,0.0
201604111600.0,201604111630.0,2.36,-0.45650916,0.6659999999999999,0.9370280000000001,1.78089,0.0,0.0,0.0
201604111800.0,201604111830.0,0.779,-0.43284004,0.0,2.0102,2.49707,0.0,0.0,0.0
201604112000.0,201604112030.0,0.6920000000000001,-0.4288472,0.0,2.0102,2.49707,0.0,0.0,0.0
201604120900.0,201604120930.0,3.786,505.02295999999996,0.32299999999999995,5.34943,5.2884400000000005,2.89649,2.97883,0.0
201604121030.0,201604121100.0,4.324,130.14075,0.354,2.51917,2.96081,1.03046,1.07464,0.0
201604121430.0,201604121500.0,6.847,-0.51889119,4.828,2.7989900000000003,3.1641,0.0,0.0,0.0
201604121600.0,201604121630.0,3.9760000000000004,-0.50885812,0.675,2.7989900000000003,3.1641,0.0,0.0,0.0
201604121800.0,201604121830.0,6.832999999999999,-0.50460395,4.756,2.7989900000000003,3.1641,0.0,0.0,0.0
201604122130.0,201604122200.0,3.427,-0.51874493,0.092,2.7989900000000003,3.1641,0.0,0.0,0.0
201604140730.0,201604140800.0,18.131,1818.4216,17.457,4.58429,4.5839300000000005,5.06555,5.09232,0.0
201604140930.0,201604141000.0,17.851,985.08595,16.557000000000002,3.8237900000000002,3.82209,4.0914,4.16953,0.0
201604141130.0,201604141200.0,15.482000000000001,5.662380000000001,13.442,-0.0211301,-0.0283274,0.0,0.0,0.0
201604141300.0,201604141330.0,14.333,-0.78986986,12.158,0.30906999999999996,0.299318,0.0,0.0,0.0
201604141500.0,201604141530.0,13.115,-0.73649036,11.169,0.172163,0.231881,0.0,0.0,0.05690886462180825
201604141630.0,201604141700.0,6.375,-0.7191460999999999,3.867,2.96592,2.9548400000000004,0.0,0.0,0.03874352256186316
201604141830.0,201604141900.0,6.362,-0.73738973,3.843,2.96592,2.9548400000000004,0.0,0.0,0.04627052631578945
201604142030.0,201604142100.0,6.374,-0.68767045,3.8369999999999997,2.96592,2.9548400000000004,0.0,0.0,0.034563445115600916
201604142200.0,201604142230.0,6.412999999999999,-0.10052689999999999,3.863,2.96592,2.9548400000000004,0.0,0.0,0.0
201604150100.0,201604150130.0,7.672000000000001,824.9775,5.21,2.96592,2.9548400000000004,4.18544,4.3063400000000005,0.0
201604150800.0,201604150830.0,14.954,534.6393,13.247,3.41511,3.40525,3.0866,3.1713,0.0
201604151000.0,201604151030.0,14.495,153.27683000000002,13.175,2.58245,2.57216,1.1709,1.22202,0.0
201604151130.0,201604151200.0,6.446000000000001,4.8519322,3.929,2.8717,2.88524,0.0,0.0,0.0
201604151330.0,201604151400.0,6.466,-0.66552676,4.005,2.8717,2.88524,0.0,0.0,0.0
201604151500.0,201604151530.0,6.476,-0.59943823,4.064,2.8717,2.88524,0.0,0.0,0.0
201604151700.0,201604151730.0,6.487,-0.52042644,4.145,2.8717,2.88524,0.0,0.0,0.0
201604152030.0,201604152100.0,6.489,-0.44816034,4.187,2.8717,2.88524,0.0,0.0,0.0
201604152230.0,201604152300.0,6.541,32.759778999999995,4.273,2.8717,2.88524,0.27251,0.285091,0.0
201604160800.0,201604160830.0,5.718999999999999,785.17269,4.728,5.09174,5.0673,4.45052,4.53909,0.0
201604160930.0,201604161000.0,5.273,788.22834,4.095,4.64968,4.6247300000000005,4.54598,4.63583,0.0
201604161130.0,201604161200.0,3.467,7.080476299999999,2.903,0.6076229999999999,0.790189,0.0171519,0.018082,0.0
201604161330.0,201604161400.0,6.382999999999999,-0.44166649,4.197,0.606966,0.789452,0.0,0.0,0.0
201604161500.0,201604161530.0,1.635,-0.45907474,1.1640000000000001,0.606966,0.789452,0.0,0.0,0.0
201604161700.0,201604161730.0,0.536,-0.43964847,0.695,0.608459,0.7904439999999999,0.0,0.0,0.0
201604162030.0,201604162100.0,6.114,-0.42951187,3.9360000000000004,0.608459,0.7904439999999999,0.0,0.0,0.0
201604162230.0,201604162300.0,6.079,21.324239000000002,3.891,0.608459,0.7904439999999999,0.179697,0.189973,0.0
201604170200.0,201604170230.0,3.2089999999999996,1204.4212,2.344,4.4238599999999995,4.25894,5.7623,5.86343,0.0
201604170730.0,201604170800.0,8.515,1005.4318,5.992000000000001,4.47739,4.185969999999999,5.3353,5.44939,0.0
201604170930.0,201604171000.0,6.381,281.45829,4.305,1.7468,1.6728900000000002,2.3000599999999998,2.39645,0.0
201604171100.0,201604171130.0,5.34,41.157001,3.097,0.312542,0.18723199999999998,0.397662,0.421364,0.0
201604171300.0,201604171330.0,2.883,-0.49336322,1.459,0.312542,0.18723199999999998,0.0,0.0,0.0
201604171630.0,201604171700.0,5.959,-0.47267182,3.7939999999999996,0.312542,0.18723199999999998,0.0,0.0,0.0
201604171830.0,201604171900.0,6.025,-0.43998601,3.861,1.03767,1.2690700000000001,0.0,0.0,0.0
201604172200.0,201604172230.0,6.209,0.75647206,4.005,1.03767,1.2690700000000001,0.0,0.0,0.0
201604180200.0,201604180230.0,2.904,1116.3266,1.298,3.56737,3.41704,5.71309,5.8569,0.0
201604180900.0,201604180930.0,5.374,914.8927199999999,1.0979999999999999,3.56737,3.41704,5.13202,5.2979,0.0
201604181100.0,201604181130.0,5.518,36.844583,1.207,3.56737,3.41704,0.369655,0.404217,0.0
201604181230.0,201604181300.0,4.533,-0.50730435,0.027000000000000003,3.56737,3.41704,0.0,0.0,0.0
201604181600.0,201604181630.0,3.5180000000000002,-0.47883728,0.0,3.56737,3.41704,0.0,0.0,0.0
201604181800.0,201604181830.0,5.386,-0.49084735,1.24,3.56737,3.41704,0.0,0.0,0.0
201604182000.0,201604182030.0,4.227,-0.47515215,2.938,3.56737,3.41704,0.0,0.0,0.0
201604182130.0,201604182200.0,6.755,-0.45787302,4.473,3.56737,3.41704,0.0,0.0,0.0
201604190130.0,201604190200.0,6.184,1594.055,5.169,3.5788300000000004,3.43761,6.5831100000000005,6.74747,0.0
201604190700.0,201604190730.0,10.668,2067.6373,9.023,4.5675300000000005,4.23015,7.225789999999999,7.368989999999999,0.0
201604190900.0,201604190930.0,11.806,1233.0878,9.976,4.5675300000000005,4.23015,5.9854199999999995,6.182869999999999,0.0
201604191030.0,201604191100.0,8.672,365.86129,7.013,3.43298,3.3635900000000003,3.18893,3.41848,0.0
201604191230.0,201604191300.0,9.162,-0.6295995,7.64,3.43298,3.3635900000000003,0.0,0.0,0.0
201604191600.0,201604191630.0,9.424,-0.62452069,8.117,3.43298,3.3635900000000003,0.0,0.0,0.05579117472852914
201604191800.0,201604191830.0,8.8,-0.55498482,7.321000000000001,3.43298,3.3635900000000003,0.0,0.0,0.0
201604191930.0,201604192000.0,8.766,-0.58168639,7.206,3.43298,3.3635900000000003,0.0,0.0,0.0
201604192130.0,201604192200.0,8.345,-0.58515579,6.933,3.43298,3.3635900000000003,0.0,0.0,0.051862068965517205
201604200200.0,201604200230.0,12.852,1809.685,11.231,4.12066,3.84406,6.73757,6.90395,0.0
201604200730.0,201604200800.0,12.73,1732.2951,11.034,4.12066,3.84406,6.66902,6.832439999999999,0.0
201604200900.0,201604200930.0,10.708,1300.2111,8.615,4.12066,3.84406,6.0201,6.2166,0.0
201604201100.0,201604201130.0,7.587999999999999,90.796214,6.03,4.12066,3.84406,0.869758,0.982575,0.0
201604201300.0,201604201330.0,7.156000000000001,-0.71207944,5.088,4.12066,3.84406,0.0,0.0,0.0
201604201430.0,201604201500.0,7.169,-0.70302378,5.167000000000001,4.12066,3.84406,0.0,0.0,0.08093457834840967
201604201630.0,201604201700.0,7.1610000000000005,-0.67045383,5.266,4.12066,3.84406,0.0,0.0,0.049334987100615214
201604202000.0,201604202030.0,7.181,-0.5688181999999999,5.457000000000001,4.12066,3.84406,0.0,0.0,0.0
201604202200.0,201604202230.0,3.258,4.0045966,2.615,4.12066,3.84406,0.0,0.0,0.0
201604220100.0,201604220130.0,13.787,1345.7728,9.122,4.6742,4.34246,5.65426,5.83361,0.0
201604220800.0,201604220830.0,12.27,1654.295,10.677,5.00392,5.0399199999999995,6.1911,6.32372,0.0
201604221000.0,201604221030.0,6.117999999999999,155.92307,4.825,5.00392,5.0399199999999995,1.35592,1.51865,0.0
201604221130.0,201604221200.0,6.812,1.4182574,5.332999999999999,5.00392,5.0399199999999995,0.014664600000000002,0.016964700000000003,0.0
201604221330.0,201604221400.0,6.766,-0.59317188,5.297999999999999,5.00392,5.0399199999999995,0.0,0.0,0.0
201604221500.0,201604221530.0,6.766,-0.62281975,5.297999999999999,5.00392,5.0399199999999995,0.0,0.0,0.05095255882836924
201604221700.0,201604221730.0,6.622999999999999,-0.58220332,5.14,5.00392,5.0399199999999995,0.0,0.0,0.0
201604221900.0,201604221930.0,6.468,-0.6146982,4.987,5.00392,5.0399199999999995,0.0,0.0,0.04342913793103447
201604222030.0,201604222100.0,6.43,-0.60161954,4.948,5.00392,5.0399199999999995,0.0,0.0,0.0
201604222230.0,201604222300.0,6.084,96.816252,4.9030000000000005,5.00392,5.0399199999999995,0.926456,1.0488,0.0
201604230230.0,201604230300.0,15.104000000000001,2055.4865,8.757,6.13929,6.12568,6.3575800000000005,6.44653,0.0
201604230800.0,201604230830.0,19.12,1658.0177,16.762,5.669969999999999,5.65405,5.9968,6.112019999999999,0.0
201604230930.0,201604231000.0,6.796,671.67828,5.691,5.669969999999999,5.65405,4.03866,4.2748,0.0
201604231130.0,201604231200.0,6.303,17.700548,4.824,5.669969999999999,5.65405,0.148838,0.171816,0.0
201604231330.0,201604231400.0,6.394,-0.77367635,4.898,5.669969999999999,5.65405,0.0,0.0,0.0
201604231500.0,201604231530.0,6.51,-0.70900813,4.989,5.669969999999999,5.65405,0.0,0.0,0.0
201604231700.0,201604231730.0,6.7010000000000005,-0.64207417,5.127000000000001,5.669969999999999,5.65405,0.0,0.0,0.0
201604231830.0,201604231900.0,6.864,-0.57961673,5.242999999999999,5.669969999999999,5.65405,0.0,0.0,0.0
201604232030.0,201604232100.0,7.042999999999999,-0.5511468,5.37,5.669969999999999,5.65405,0.0,0.0,0.0
201604232230.0,201604232300.0,6.204,97.172436,4.824,5.669969999999999,5.65405,0.862203,0.958623,0.0
201604240200.0,201604240230.0,11.227,1882.4129999999998,10.774000000000001,5.30481,5.28526,6.11599,6.16371,0.0
201604240730.0,201604240800.0,11.489,1880.5962,9.896,3.7922599999999997,3.77967,6.20273,6.21778,0.0
