TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201612202130.0,201612202200.0,-0.63,0.1053108,2.513,0.09254689999999999,0.0630395,0.0,0.0,0.0
201612210900.0,201612210930.0,12.033,133.2432,10.155,0.270426,0.375062,0.473637,0.173352,0.0
201612211100.0,201612211130.0,9.091000000000001,0.1575155,7.305,0.261856,0.351744,0.0,0.0,0.0
201612211300.0,201612211330.0,9.312000000000001,0.1637877,6.867000000000001,0.24663000000000002,0.314855,0.0,0.0,0.0
201612211430.0,201612211500.0,10.27,0.1729281,7.767,0.359504,0.425225,0.0,0.0,0.0
201612211630.0,201612211700.0,8.222999999999999,0.158431,6.568,0.0333018,0.00202283,0.0,0.0,0.0
201612211800.0,201612211830.0,6.322,0.1485011,4.982,-0.735579,-0.773931,0.0,0.0,0.03350073268730794
201612212000.0,201612212030.0,3.927,0.12293399999999999,1.2,-0.010130799999999999,-0.014584200000000002,0.0,0.0,0.0
201612212200.0,201612212230.0,3.998,0.1276907,0.317,-0.010130799999999999,-0.014584200000000002,0.0,0.0,0.0
201612220930.0,201612221000.0,4.663,10.288860000000001,0.8079999999999999,0.975561,0.9301969999999999,0.12873099999999998,0.0250477,0.0
201612221130.0,201612221200.0,5.955,0.15462320000000002,0.89,0.037836800000000004,-0.00382388,0.0,0.0,0.0
201612221300.0,201612221330.0,6.006,0.1541625,0.605,0.0409371,-0.000852511,0.0,0.0,0.0
201612221500.0,201612221530.0,7.1979999999999995,0.1498587,0.244,0.184321,0.2584,0.0,0.0,0.0
201612221630.0,201612221700.0,8.684,0.15682720000000003,0.0,0.184321,0.2584,0.0,0.0,0.0
201612221830.0,201612221900.0,6.247000000000001,0.1439506,0.0,0.184321,0.2584,0.0,0.0,0.0
201612222030.0,201612222100.0,5.754,0.14401960000000003,0.0,0.210193,0.337376,0.0,0.0,0.0
201612231000.0,201612231030.0,8.017999999999999,5.9235430000000004,2.5839999999999996,0.21127100000000001,0.315136,0.0,0.0,0.0
201612231130.0,201612231200.0,6.353,0.13908270000000003,1.64,0.21127100000000001,0.315136,0.0,0.0,0.0
201612231330.0,201612231400.0,4.288,0.1326565,1.024,0.21127100000000001,0.315136,0.0,0.0,0.0
201612231700.0,201612231730.0,4.088,0.1246603,1.16,0.21127100000000001,0.31598000000000004,0.0,0.0,0.0
201612231900.0,201612231930.0,4.002,0.12088840000000001,1.038,0.21127100000000001,0.31749499999999997,0.0,0.0,0.0
201612232030.0,201612232100.0,2.6710000000000003,0.11575070000000001,0.8440000000000001,0.21127100000000001,0.31749499999999997,0.0,0.0,0.0
201612240930.0,201612241000.0,11.353,60.59101,5.053,-0.16481300000000002,-0.181616,0.440766,0.202693,0.0
201612241130.0,201612241200.0,10.232000000000001,0.16965329999999998,4.877,-0.131168,-0.139184,0.0,0.0,0.0
201612241330.0,201612241400.0,9.193999999999999,0.1708905,3.483,0.104026,0.0783356,0.0,0.0,0.0
201612241500.0,201612241530.0,9.082,0.1686802,3.888,-0.0872082,-0.12162200000000001,0.0,0.0,0.0
201612241830.0,201612241900.0,1.67,0.12333440000000001,1.7519999999999998,0.264676,0.22830999999999999,0.0,0.0,0.0
201612242030.0,201612242100.0,2.623,0.12478779999999999,4.128,0.24325,0.211937,0.0,0.0,0.0
201612242230.0,201612242300.0,0.052000000000000005,0.10879680000000001,2.819,0.21135500000000002,0.157692,0.0,0.0,0.0
201612250930.0,201612251000.0,2.9130000000000003,65.55248,5.095,0.327011,0.23405900000000002,0.49370600000000003,0.316168,0.0
201612251100.0,201612251130.0,1.7469999999999999,0.11098510000000002,4.187,0.32148699999999997,0.22812399999999997,0.0,0.0,0.0
201612251300.0,201612251330.0,-1.617,0.09675469,2.108,0.29783699999999996,0.16427,0.0,0.0,0.0
201612251630.0,201612251700.0,-2.025,0.09733684,1.95,0.283376,0.129197,0.0,0.0,0.0
201612251830.0,201612251900.0,-1.886,0.09917518,2.037,0.253809,0.0723077,0.0,0.0,0.03660118458884417
201612252000.0,201612252030.0,-3.4789999999999996,0.08653665,1.298,0.27822399999999997,0.118442,0.0,0.0,0.0
201612252200.0,201612252230.0,-3.648,0.08164287,1.119,0.295171,0.166523,0.0,0.0,0.0
201612260900.0,201612260930.0,3.838,227.4715,5.375,0.365487,0.31919200000000003,0.642088,0.501832,0.0
201612261100.0,201612261130.0,-0.264,0.1020172,2.661,0.391887,0.338889,0.0,0.0,0.0
201612261230.0,201612261300.0,0.016,0.09905047,2.563,0.391887,0.338889,0.0,0.0,0.0
201612261430.0,201612261500.0,-1.004,0.09786411,2.101,0.391887,0.338889,0.0,0.0,0.0
201612261600.0,201612261630.0,0.728,0.0992502,3.161,0.391887,0.338889,0.0,0.0,0.0
201612261800.0,201612261830.0,-2.0380000000000003,0.09111599,1.577,0.391887,0.338889,0.0,0.0,0.035147774917248985
201612262130.0,201612262200.0,-4.376,0.08145299,0.914,0.391887,0.338889,0.0,0.0,0.0
201612270900.0,201612270930.0,7.392,172.5992,7.063,0.375733,0.346148,0.558806,0.447837,0.0
201612271030.0,201612271100.0,5.922000000000001,0.1491107,5.565,0.375733,0.346148,0.0,0.0,0.0
201612271230.0,201612271300.0,4.727,0.1181711,4.694,0.375733,0.346148,0.0,0.0,0.0
201612271430.0,201612271500.0,2.191,0.1119521,2.951,0.375733,0.346148,0.0,0.0,0.0
201612271600.0,201612271630.0,2.63,0.1095711,3.403,0.375733,0.346148,0.0,0.0,0.0
201612271800.0,201612271830.0,2.191,0.10288130000000001,2.7969999999999997,0.375733,0.346148,0.0,0.0,0.03705524590163934
201612271930.0,201612272000.0,0.384,0.09732709,2.096,0.375733,0.346148,0.0,0.0,0.03678647717484928
201612272130.0,201612272200.0,0.45,0.09851462,2.0580000000000003,0.375733,0.346148,0.0,0.0,0.025648150684931495
201612280900.0,201612280930.0,9.128,184.4989,7.358,0.340694,0.28168200000000004,0.587627,0.492421,0.0
201612281100.0,201612281130.0,8.252,0.1419565,6.1,0.32527399999999995,0.282183,0.0,0.0,0.0
201612281300.0,201612281330.0,4.544,0.1253921,3.485,0.32527399999999995,0.282183,0.0,0.0,0.0
201612281430.0,201612281500.0,3.042,0.11455850000000001,2.798,0.32527399999999995,0.282183,0.0,0.0,0.0
201612281630.0,201612281700.0,2.74,0.11798489999999999,3.176,0.325629,0.284646,0.0,0.0,0.0
201612281800.0,201612281830.0,2.148,0.11103900000000001,2.597,0.309669,0.20495300000000002,0.0,0.0,0.0
201612282000.0,201612282030.0,0.205,0.1051788,1.705,0.309669,0.20495300000000002,0.0,0.0,0.0
201612282200.0,201612282230.0,-0.99,0.1011717,1.4,0.309669,0.20495300000000002,0.0,0.0,0.0
201612290930.0,201612291000.0,5.194,47.223929999999996,4.611000000000001,0.38863200000000003,0.36092199999999997,0.350919,0.264683,0.0
201612291130.0,201612291200.0,3.0810000000000004,0.1222517,3.409,0.38863200000000003,0.36092199999999997,0.0,0.0,0.0
201612291300.0,201612291330.0,2.056,0.1146194,3.326,0.36846100000000004,0.310222,0.0,0.0,0.0
201612291500.0,201612291530.0,0.9159999999999999,0.10751430000000001,2.6319999999999997,0.378689,0.308514,0.0,0.0,0.0
201612292030.0,201612292100.0,-3.3680000000000003,0.08410932,0.7140000000000001,0.349209,0.20568899999999998,0.0,0.0,0.0
201612292200.0,201612292230.0,-2.932,0.08842762,0.9440000000000001,0.349209,0.20568899999999998,0.0,0.0,0.0
201612301000.0,201612301030.0,5.397,8.510767,3.674,0.0225906,-0.0405755,0.0390008,0.0251713,0.0
201612301130.0,201612301200.0,4.053,0.1296725,2.574,0.11324000000000001,0.114748,0.0,0.0,0.0
201612301330.0,201612301400.0,3.6289999999999996,0.1277852,1.78,0.0455998,0.00757144,0.0,0.0,0.0
201612301900.0,201612301930.0,1.681,0.1135032,0.556,-0.0122412,0.00176976,0.0,0.0,0.013148975334396872
201612302030.0,201612302100.0,2.568,0.1266138,0.524,-0.08101330000000001,-0.10564100000000001,0.0,0.0,0.0
201612310930.0,201612311000.0,5.938,106.5011,1.32,0.1209,0.24450300000000003,0.517777,0.42447700000000005,0.0
201612311130.0,201612311200.0,3.88,0.1286218,0.807,0.1209,0.22794699999999998,0.0,0.0,0.0
201612311330.0,201612311400.0,4.571000000000001,0.1324884,1.3319999999999999,0.1209,0.221642,0.0,0.0,0.0
201612311500.0,201612311530.0,3.989,0.1354504,1.181,-0.0076583,-0.027527600000000003,0.0,0.0,0.0
201612311700.0,201612311730.0,1.764,0.12358569999999999,2.49,0.0570226,0.06680660000000001,0.0,0.0,0.0
201612311830.0,201612311900.0,1.7309999999999999,0.12221789999999999,2.484,0.0570226,0.06680660000000001,0.0,0.0,0.0
201612312030.0,201612312100.0,1.6880000000000002,0.1187738,2.47,0.0570226,0.06680660000000001,0.0,0.0,0.0
201701010930.0,201701011000.0,3.574,132.4517,3.452,0.0570226,0.06680660000000001,0.188041,0.43153500000000006,0.0
201701011100.0,201701011130.0,1.635,0.138156,2.4330000000000003,0.0570226,0.06680660000000001,0.0,0.0,0.0
201701011300.0,201701011330.0,1.716,0.1302187,2.452,0.0570226,0.06680660000000001,0.0,0.0,0.0
201701011830.0,201701011900.0,1.4680000000000002,0.1162258,0.23800000000000002,0.0570226,0.0630651,0.0,0.0,0.0
201701012000.0,201701012030.0,0.485,0.1079866,0.161,0.0570226,0.0631826,0.0,0.0,0.0
201701012200.0,201701012230.0,1.714,0.11856130000000001,1.296,0.0570226,0.06946060000000001,0.0,0.0,0.0
201701020900.0,201701020930.0,6.101,105.1182,2.935,0.173476,0.124973,0.16756500000000002,0.403033,0.0
201701021100.0,201701021130.0,5.107,0.14156849999999999,2.31,0.173476,0.157028,0.0,0.0,0.0
201701021230.0,201701021300.0,4.774,0.1430568,2.052,0.177489,0.122304,0.0,0.0,0.0
201701021430.0,201701021500.0,4.2780000000000005,0.1328211,1.51,0.177489,0.208882,0.0,0.0,0.0
201701021600.0,201701021630.0,3.4139999999999997,0.1309536,1.2790000000000001,0.177489,0.208882,0.0,0.0,0.0
201701021800.0,201701021830.0,2.92,0.1181502,1.155,0.177489,0.208882,0.0,0.0,0.0
201701022000.0,201701022030.0,2.296,0.11118800000000001,1.129,0.177489,0.208882,0.0,0.0,0.0
201701022130.0,201701022200.0,1.1909999999999998,0.11280530000000001,0.856,0.177489,0.208882,0.0,0.0,0.0
201701030900.0,201701030930.0,8.94,200.2266,7.341,0.177489,0.24026999999999998,0.195699,0.468159,0.0
201701031030.0,201701031100.0,7.742000000000001,0.1968974,5.756,0.177489,0.24238099999999999,0.0,0.0,0.0
201701031230.0,201701031300.0,5.693,0.14248139999999998,3.446,0.177489,0.24238099999999999,0.0,0.0,0.0
201701031430.0,201701031500.0,6.11,0.13843450000000002,4.4319999999999995,0.177489,0.24238099999999999,0.0,0.0,0.0
201701031600.0,201701031630.0,3.759,0.1324305,2.51,0.177489,0.24238099999999999,0.0,0.0,0.0
201701031800.0,201701031830.0,3.451,0.12757639999999998,1.921,0.177489,0.24238099999999999,0.0,0.0,0.0
201701031930.0,201701032000.0,3.8710000000000004,0.1292126,2.5,0.177489,0.24238099999999999,0.0,0.0,0.02050371802869621
201701032130.0,201701032200.0,3.315,0.1308476,1.909,0.177489,0.24238099999999999,0.0,0.0,0.0
201701040900.0,201701040930.0,11.982999999999999,151.6466,9.045,0.07020019999999999,0.0453224,0.138952,0.44783999999999996,0.0
201701041100.0,201701041130.0,10.43,0.1637844,7.311,0.0511533,0.011925,0.0,0.0,0.0
201701041300.0,201701041330.0,9.487,0.1663976,7.056,0.0511533,-0.0110795,0.0,0.0,0.0
201701041430.0,201701041500.0,9.154,0.1669753,6.216,0.027476599999999997,0.0124318,0.0,0.0,0.0
201701041630.0,201701041700.0,8.357000000000001,0.1557164,5.612,0.0289877,0.034811699999999994,0.0,0.0,0.0
201701042000.0,201701042030.0,7.282,0.1532294,5.088,0.0310327,0.0597077,0.0,0.0,0.0
201701050930.0,201701051000.0,13.285,97.59283,9.695,-0.07412619999999999,-0.0708656,0.100235,0.416233,0.0
201701051130.0,201701051200.0,10.925,0.1824697,7.075,0.0526308,0.05421569999999999,0.0,0.0,0.0
201701051300.0,201701051330.0,9.959,0.1741044,6.207000000000001,0.0882961,0.08844199999999999,0.0,0.0,0.0
201701051500.0,201701051530.0,9.249,0.1676737,5.629,0.10602400000000001,0.10508800000000001,0.0,0.0,0.0
201701051630.0,201701051700.0,8.982999999999999,0.16755350000000002,5.405,0.086035,0.08376549999999999,0.0,0.0,0.0
201701051830.0,201701051900.0,8.271,0.1637769,4.595,-0.09514689999999999,-0.09926449999999999,0.0,0.0,0.0
201701052030.0,201701052100.0,4.966,0.1438027,1.733,-0.300643,-0.264988,0.0,0.0,0.0
201701052200.0,201701052230.0,-1.984,0.1133637,0.691,-0.300643,-0.289596,0.0,0.0,0.0
201701061000.0,201701061030.0,-0.59,15.33566,2.861,0.12418299999999999,-0.133588,0.0172537,0.16617200000000001,0.0
201701061130.0,201701061200.0,-2.3,0.09611592,2.716,0.12418299999999999,-0.18004900000000001,0.0,0.0,0.0
201701061330.0,201701061400.0,-4.5569999999999995,0.08312027,2.01,0.12418299999999999,-0.197331,0.0,0.0,0.0
201701061900.0,201701061930.0,-7.894,0.06784577,1.08,0.12418299999999999,-0.20921399999999998,0.0,0.0,0.0
201701062030.0,201701062100.0,-7.3870000000000005,0.06689279,1.163,0.12418299999999999,-0.211988,0.0,0.0,0.0
201701062230.0,201701062300.0,-8.379,0.06479741,0.945,0.12418299999999999,-0.211988,0.0,0.0,0.0
201701070930.0,201701071000.0,3.7689999999999997,74.97814,4.927,0.131749,0.22578499999999999,0.116997,0.39373800000000003,0.0
201701071130.0,201701071200.0,1.595,0.10998669999999999,3.304,0.131749,0.27311799999999997,0.0,0.0,0.0
201701071330.0,201701071400.0,-0.168,0.10559,2.106,0.131749,0.27511599999999997,0.0,0.0,0.0
201701071500.0,201701071530.0,-1.8769999999999998,0.09466662,1.27,0.131749,0.281119,0.0,0.0,0.0
201701071700.0,201701071730.0,-1.145,0.09755603,1.732,0.131749,0.281119,0.0,0.0,0.0
201701071830.0,201701071900.0,-1.675,0.0931913,1.546,0.131749,0.281119,0.0,0.0,0.02689299059399561
201701072030.0,201701072100.0,-2.228,0.08995049,1.6340000000000001,0.131749,0.281119,0.0,0.0,0.0
201701072230.0,201701072300.0,-3.043,0.08520698,1.358,0.131749,0.281119,0.0,0.0,0.0
201701080930.0,201701081000.0,9.892000000000001,119.6617,7.016,0.131749,0.24354800000000001,0.212398,0.442209,0.0
201701081100.0,201701081130.0,7.099,0.1472778,4.275,0.131749,0.24354800000000001,0.0,0.0,0.0
201701081300.0,201701081330.0,7.104,0.15115839999999997,4.623,0.131749,0.24354800000000001,0.0,0.0,0.0
201701081830.0,201701081900.0,5.6739999999999995,0.14453039999999998,3.98,0.131749,0.155131,0.0,0.0,0.019115434584903224
201701082200.0,201701082230.0,2.398,0.1182367,1.9969999999999999,0.131749,0.233109,0.0,0.0,0.0
201701090900.0,201701090930.0,13.742,214.1714,9.086,0.254445,0.172368,0.228548,0.479225,0.0
201701091100.0,201701091130.0,11.673,0.1824135,7.2170000000000005,0.19079100000000002,0.119833,0.0,0.0,0.0
201701091230.0,201701091300.0,11.534,0.18552739999999998,7.255,0.0603455,-0.35994299999999996,0.0,0.0,0.0
201701091430.0,201701091500.0,11.704,0.1868526,7.957000000000001,-0.0404824,-0.121099,0.0,0.0,0.0
201701091600.0,201701091630.0,10.334000000000001,0.177765,6.2139999999999995,0.0905778,0.013178899999999999,0.0,0.0,0.0
201701091800.0,201701091830.0,8.083,0.1546438,5.202999999999999,-0.08518300000000001,-0.0222238,0.0,0.0,0.0
201701092000.0,201701092030.0,9.498,0.1708065,8.716000000000001,-0.209286,-0.286927,0.0,0.0,0.0
201701092130.0,201701092200.0,3.955,0.128831,3.397,0.257909,0.228654,0.0,0.0,0.0
201701100900.0,201701100930.0,16.583,249.1374,17.302,0.34787199999999996,0.259925,0.169355,0.49433999999999995,0.0
201701101030.0,201701101100.0,12.72,0.4495697,12.3,0.34787199999999996,0.25746199999999997,0.0,0.0,0.0
201701101230.0,201701101300.0,10.994000000000002,0.16631729999999997,10.530999999999999,0.34787199999999996,0.25746199999999997,0.0,0.0,0.0
201701101430.0,201701101500.0,7.582999999999999,0.1538299,7.233,0.34787199999999996,0.25746199999999997,0.0,0.0,0.0
201701101600.0,201701101630.0,8.687999999999999,0.1633259,8.927999999999999,0.34787199999999996,0.25711799999999996,0.0,0.0,0.0
201701101800.0,201701101830.0,6.066,0.1404464,6.818,0.34787199999999996,0.235021,0.0,0.0,0.023202573768360844
201701101930.0,201701102000.0,6.459,0.14274460000000003,7.12,0.34787199999999996,0.235021,0.0,0.0,0.0
201701102130.0,201701102200.0,5.965,0.1424381,6.641,0.33726799999999996,0.18937400000000001,0.0,0.0,0.024931776315789474
201701110900.0,201701110930.0,17.115,212.8856,15.944,0.295896,0.176081,0.164339,0.47733100000000006,0.0
201701111100.0,201701111130.0,12.925999999999998,0.1876796,10.88,0.24782300000000002,0.193954,0.0,0.0,0.0
201701111300.0,201701111330.0,11.902000000000001,0.18437620000000002,9.842,0.251107,0.181309,0.0,0.0,0.0
201701111430.0,201701111500.0,10.027000000000001,0.1718757,8.224,0.466261,0.33570300000000003,0.0,0.0,0.0
201701111630.0,201701111700.0,6.404,0.1427751,4.716,0.470563,0.368116,0.0,0.0,0.0
201701111800.0,201701111830.0,6.794,0.14254229999999998,5.5,0.470563,0.370844,0.0,0.0,0.0
201701112000.0,201701112030.0,4.694,0.1261255,4.156000000000001,0.470563,0.398075,0.0,0.0,0.0
201701112200.0,201701112230.0,3.705,0.1131232,3.582,0.470563,0.398075,0.0,0.0,0.0
201701120930.0,201701121000.0,13.084000000000001,123.677,11.77,0.39229200000000003,0.28941100000000003,0.15867799999999999,0.42878299999999997,0.0
201701121130.0,201701121200.0,10.512,0.1729654,9.296,0.25943299999999997,0.154436,0.0,0.0,0.0
201701121300.0,201701121330.0,9.424,0.1649165,8.263,0.5121829999999999,0.35219,0.0,0.0,0.0
201701121500.0,201701121530.0,9.082,0.1656349,8.016,0.527541,0.26852,0.0,0.0,0.0
201701121630.0,201701121700.0,9.156,0.169235,8.001,0.5277430000000001,0.257065,0.0,0.0,0.0
201701121830.0,201701121900.0,7.347,0.1478594,6.5089999999999995,0.593515,0.372035,0.0,0.0,0.0194310715657406
201701122030.0,201701122100.0,3.353,0.1260214,3.793,0.593515,0.3849,0.0,0.0,0.0
201701122200.0,201701122230.0,3.398,0.11981199999999999,3.7680000000000002,0.593515,0.3849,0.0,0.0,0.0
201701140930.0,201701141000.0,10.892999999999999,73.35795,4.811,0.054878300000000005,-0.041930699999999994,0.0979104,0.356299,0.0
201701141130.0,201701141200.0,9.097999999999999,0.1675789,3.077,-1.34717,-1.6022100000000001,0.0,0.0,0.0
201701141330.0,201701141400.0,6.871,0.14717650000000002,0.846,-0.550283,-0.66152,0.0,0.0,0.0
201701141500.0,201701141530.0,5.13,0.14325710000000003,0.879,-0.550283,-0.66152,0.0,0.0,0.0
201701141700.0,201701141730.0,5.195,0.1422682,0.293,-0.550283,-0.66152,0.0,0.0,0.0
201701141830.0,201701141900.0,4.763999999999999,0.1375885,0.544,-0.550283,-0.66152,0.0,0.0,0.0
201701142030.0,201701142100.0,4.781000000000001,0.1405735,0.557,-0.550283,-0.66152,0.0,0.0,0.0
201701150930.0,201701151000.0,5.25,11.97383,0.218,-0.550283,-0.66152,0.0198942,0.1088,0.0
201701151100.0,201701151130.0,3.148,0.1324578,0.183,-0.550283,-0.66152,0.0,0.0,0.0
201701151630.0,201701151700.0,4.824,0.1425526,0.621,-0.550283,-0.614047,0.0,0.0,0.0
201701151830.0,201701151900.0,3.3680000000000003,0.1391261,0.369,-0.550283,-0.618545,0.0,0.0,0.0
201701152000.0,201701152030.0,3.195,0.12345139999999999,0.784,-0.550283,-0.618088,0.0,0.0,0.0
201701152200.0,201701152230.0,1.341,0.1186145,0.444,-0.550283,-0.59637,0.0,0.0,0.0
201701160900.0,201701160930.0,6.57,76.58834,1.6,0.0652321,0.09811669999999999,0.111206,0.356198,0.0
201701161230.0,201701161300.0,5.607,0.1523862,1.6340000000000001,0.0331923,0.0679685,0.0,0.0,0.0
201701161430.0,201701161500.0,4.75,0.1412948,1.084,0.0331923,0.0643554,0.0,0.0,0.0
201701161600.0,201701161630.0,4.178999999999999,0.13425739999999997,1.145,0.0331923,0.0643554,0.0,0.0,0.0
201701161800.0,201701161830.0,3.472,0.13332470000000002,0.98,0.0341152,0.0862892,0.0,0.0,0.0
201701162000.0,201701162030.0,3.475,0.13554249999999998,1.3769999999999998,0.00234519,-0.013140299999999999,0.0,0.0,0.0
201701162130.0,201701162200.0,2.615,0.12805350000000001,0.5529999999999999,0.025671,0.12705999999999998,0.0,0.0,0.0
201701170900.0,201701170930.0,7.522,229.7101,3.813,0.0260959,0.046173900000000004,0.22319899999999998,0.480608,0.0
201701171030.0,201701171100.0,6.105,1.276242,2.231,0.0260959,0.0655471,0.0,0.0,0.0
201701171230.0,201701171300.0,5.2620000000000005,0.1295277,1.9969999999999999,0.0260959,0.0655471,0.0,0.0,0.0
201701171600.0,201701171630.0,2.279,0.11832160000000001,0.768,0.0260959,0.0655471,0.0,0.0,0.0
201701171800.0,201701171830.0,2.641,0.1220604,0.848,0.0260959,0.0655471,0.0,0.0,0.0
201701171930.0,201701172000.0,1.6640000000000001,0.1228262,0.353,0.0260959,0.06679410000000001,0.0,0.0,0.0
201701172130.0,201701172200.0,1.8419999999999999,0.1216586,0.136,0.0260959,0.177217,0.0,0.0,0.0
201701180900.0,201701180930.0,8.621,252.4515,6.23,0.09877480000000001,0.0374158,0.22577600000000003,0.49333599999999994,0.0
201701181100.0,201701181130.0,6.19,0.15567029999999998,3.833,-0.101646,-0.06850969999999999,0.0,0.0,0.0
201701181300.0,201701181330.0,4.735,0.1310126,3.5439999999999996,-0.101646,-0.0723276,0.0,0.0,0.0
201701181430.0,201701181500.0,3.261,0.1243046,2.438,-0.101646,-0.07050980000000001,0.0,0.0,0.0
201701181630.0,201701181700.0,3.62,0.11475339999999999,2.6,-0.101646,-0.0787811,0.0,0.0,0.0
201701181800.0,201701181830.0,3.5389999999999997,0.1084267,2.577,-0.101646,-0.0787811,0.0,0.0,0.0
201701182000.0,201701182030.0,3.42,0.1080489,2.539,-0.101646,-0.0787811,0.0,0.0,0.0
201701190930.0,201701191000.0,8.2,38.784859999999995,5.349,0.06852530000000001,-0.0223452,0.0824436,0.284406,0.0
201701191130.0,201701191200.0,5.73,0.1514723,2.931,0.0789967,0.0333115,0.0,0.0,0.0
