TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201609181300.0,201609181330.0,26.833000000000002,0.0,12.377,0.828361,0.808141,0.0,0.0,0.0
201609181630.0,201609181700.0,22.48,0.0,3.929,-0.48194899999999996,-0.466371,0.0,0.0,0.1380053404804447
201609181830.0,201609181900.0,21.826999999999998,0.0,2.863,-0.922797,-0.9306479999999999,0.0,0.0,0.0
201609182000.0,201609182030.0,21.559,0.0,2.405,-0.9302540000000001,-0.943092,0.0,0.0,0.14855565296803652
201609182200.0,201609182230.0,21.601,0.0,2.228,-0.925183,-0.9380850000000001,0.0,0.0,0.27332029448534517
201609191100.0,201609191130.0,35.617,345.57333333300005,35.571999999999996,6.23238,6.18855,3.7235300000000002,3.7126900000000003,0.0
201609191230.0,201609191300.0,31.895,3.2695,23.609,-0.164226,-0.190638,0.0,0.0,0.0
201609191430.0,201609191500.0,27.276999999999997,0.0,12.210999999999999,1.29901,1.2725799999999998,0.0,0.0,0.21048119858989428
201609191600.0,201609191630.0,26.02,0.0,8.672,0.774145,0.775259,0.0,0.0,0.14222861503243037
201609191800.0,201609191830.0,24.859,0.0,5.705,0.278621,0.269332,0.0,0.0,0.1207450331125828
201609192000.0,201609192030.0,24.183000000000003,0.0,4.62,-0.0608159,-0.056970299999999995,0.0,0.0,0.13258123636363636
201609192130.0,201609192200.0,22.568,0.0,2.613,-0.9525530000000001,-0.9406469999999999,0.0,0.0,0.20043492605233224
201609201030.0,201609201100.0,34.678000000000004,315.4,34.78,4.22297,4.19716,3.08405,3.07159,0.0
201609201230.0,201609201300.0,30.718000000000004,2.2635,22.819000000000003,-0.256365,-0.275968,0.0,0.0,0.0
201609201430.0,201609201500.0,28.127,0.0,14.703,1.26653,1.2630299999999999,0.0,0.0,0.18338558047118933
201609201600.0,201609201630.0,27.11,0.0,11.649000000000001,0.993491,0.980851,0.0,0.0,0.1350270619536298
201609201800.0,201609201830.0,26.523000000000003,0.0,10.097999999999999,0.605316,0.600843,0.0,0.0,0.12100355018230663
201609201930.0,201609202000.0,25.166,0.0,7.03,0.352935,0.35046700000000003,0.0,0.0,0.13546649233543734
201609202130.0,201609202200.0,23.305999999999997,0.0,3.225,-0.589551,-0.542164,0.0,0.0,0.0
201609210730.0,201609210800.0,33.539,1597.78,28.019000000000002,9.04095,9.01995,6.66622,6.631639999999999,0.0
201609210900.0,201609210930.0,34.061,1084.58666667,31.528000000000002,7.08167,7.05974,5.482480000000001,5.4385699999999995,0.0
201609211100.0,201609211130.0,33.022,279.933333333,28.846,4.36635,4.34705,2.6858,2.67591,0.0
201609211300.0,201609211330.0,29.151999999999997,0.0,15.386,0.9961200000000001,0.9938379999999999,0.0,0.0,0.0
201609211430.0,201609211500.0,27.361,0.0,11.008,0.534288,0.51171,0.0,0.0,0.0
201609211630.0,201609211700.0,24.978,0.0,7.768,0.00432609,0.0091218,0.0,0.0,0.13133559539052497
201609211800.0,201609211830.0,24.024,0.0,7.025,-0.345382,-0.323696,0.0,0.0,0.0
201609212000.0,201609212030.0,21.636,0.0,4.394,-1.36894,-1.31407,0.0,0.0,0.0
201609212200.0,201609212230.0,20.949,0.0,4.016,-1.45475,-1.40252,0.0,0.0,0.0
201609220730.0,201609220800.0,33.13,1579.23333333,33.077,6.9409,6.92358,6.05904,5.963480000000001,0.0
201609220930.0,201609221000.0,33.291,972.133333333,35.479,5.45849,5.44297,4.64361,4.57095,0.0
201609221130.0,201609221200.0,31.491999999999997,127.25866666700001,28.846999999999998,2.23485,2.2231799999999997,1.28502,1.27957,0.0
201609221300.0,201609221330.0,26.534000000000002,0.0,17.024,0.421995,0.37598000000000004,0.0,0.0,0.0
201609221500.0,201609221530.0,23.353,0.0,9.249,-0.0833846,-0.056911500000000004,0.0,0.0,0.15294480102695765
201609221630.0,201609221700.0,21.718000000000004,0.0,6.646,-1.02078,-0.9870559999999999,0.0,0.0,0.12267464815885867
201609221830.0,201609221900.0,20.399,0.0,4.593999999999999,-1.59575,-1.56723,0.0,0.0,0.11791287802924096
201609222030.0,201609222100.0,19.631,0.0,3.76,-1.6632200000000001,-1.6311,0.0,0.0,0.13807771901991892
201609222200.0,201609222230.0,19.176,0.0,2.9389999999999996,-1.3330899999999999,-1.3683,0.0,0.0,0.0
201609230100.0,201609230130.0,20.22,314.73,3.823,1.61504,1.60519,2.27277,2.26627,0.0
201609230800.0,201609230830.0,33.073,1453.07,33.428000000000004,5.48712,5.455419999999999,5.46815,5.36545,0.0
201609231000.0,201609231030.0,31.759,427.576666667,25.06,3.562,3.53146,2.61301,2.57722,0.0
201609231130.0,201609231200.0,30.541,103.11433333299999,20.921,3.52464,3.4952900000000002,0.906866,0.89141,0.0
201609231330.0,201609231400.0,27.519000000000002,0.0,13.722000000000001,0.255348,0.245187,0.0,0.0,0.0
201609231500.0,201609231530.0,26.363000000000003,0.0,11.640999999999998,0.5660350000000001,0.546967,0.0,0.0,0.14002118791246965
201609231700.0,201609231730.0,24.967,0.0,8.922,0.239234,0.223703,0.0,0.0,0.0
201609231900.0,201609231930.0,24.766,0.0,8.139,0.7278060000000001,0.7055060000000001,0.0,0.0,0.0
201609232030.0,201609232100.0,24.154,0.0,6.312,0.07654180000000001,0.0553785,0.0,0.0,0.0
201609232230.0,201609232300.0,23.175,0.0,4.074,1.3850799999999999,1.3148600000000001,0.0,0.0,0.0
201609240800.0,201609240830.0,25.855,299.8,5.865,-2.34297,-2.0019400000000003,1.9824599999999999,1.9247,0.0
201609240930.0,201609241000.0,29.276999999999997,473.11666666699995,14.095,17.5311,16.8808,2.72527,2.6505,0.0
201609241130.0,201609241200.0,22.09,6.2875,4.367,-3.1238599999999996,-2.89207,0.041050199999999995,0.0394061,0.0
201609241330.0,201609241400.0,19.645,0.0,1.207,-2.25157,-2.23722,0.0,0.0,0.0
201609241500.0,201609241530.0,19.895,0.0,0.9,-2.25616,-2.2617599999999998,0.0,0.0,0.0
201609241700.0,201609241730.0,20.28,0.0,1.157,-2.26658,-2.29303,0.0,0.0,0.0
201609241830.0,201609241900.0,20.424,0.0,0.9109999999999999,-1.9296400000000002,-1.96731,0.0,0.0,0.0
201609242030.0,201609242100.0,20.691,0.0,0.865,-0.565803,-0.599952,0.0,0.0,0.0
201609242230.0,201609242300.0,20.325,0.0,0.815,-1.91271,-1.9559,0.0,0.0,0.0
201609250730.0,201609250800.0,19.023,753.953333333,8.14,2.94791,2.93418,3.85457,3.7462699999999995,0.0
201609250930.0,201609251000.0,19.092,216.843333333,7.8,0.708956,0.6912119999999999,1.5986799999999999,1.53901,0.0
201609251100.0,201609251130.0,18.694000000000003,85.28,7.03,-1.58684,-1.56813,0.667552,0.6404,0.0
201609251300.0,201609251330.0,17.743,1.50953333333,4.191,-0.5923579999999999,-0.6905439999999999,0.0,0.0,0.0
201609251630.0,201609251700.0,17.095,3.27076666667,2.276,-0.476336,-0.525113,0.0,0.0,0.0
201609251830.0,201609251900.0,15.114,2.2642666666699998,1.443,-0.496461,-0.292364,0.0,0.0,0.0
201609252000.0,201609252030.0,13.669,0.754733333333,1.464,1.34638,2.24286,0.0,0.0,0.0
201609252200.0,201609252230.0,12.599,1.0064,2.181,0.980497,1.36956,0.0,0.0,0.0
201609260900.0,201609260930.0,22.844,1171.1,19.072,4.65056,4.587940000000001,5.64216,5.53798,0.0
201609261100.0,201609261130.0,22.29,293.266666667,17.642,2.88683,3.0049200000000003,2.4691400000000003,2.3906400000000003,0.0
201609261230.0,201609261300.0,19.419,2.26416666667,10.755999999999998,-0.0834634,-0.133483,0.0,0.0,0.0
201609261430.0,201609261500.0,17.489,0.7548,8.577,-0.0793133,-0.134351,0.0,0.0,0.17006984238178635
201609261600.0,201609261630.0,15.738,0.503133333333,5.82,-0.239919,-0.301309,0.0,0.0,0.0
201609262130.0,201609262200.0,12.244000000000002,2.76796666667,2.68,0.178092,0.409545,0.0,0.0,0.171217209743752
201609270700.0,201609270730.0,27.163,1665.26666667,23.552,6.99972,6.89078,7.1090800000000005,7.02642,0.0
201609270900.0,201609270930.0,28.099,1136.06666667,25.328000000000003,6.7886,6.84848,5.7320400000000005,5.6325199999999995,0.0
201609271030.0,201609271100.0,27.434,519.616666667,22.473000000000003,4.30665,4.30725,3.76126,3.6754800000000003,0.0
201609271230.0,201609271300.0,21.401,1.006,10.123,0.09133560000000002,-0.0044458,0.0,0.0,0.0
201609271430.0,201609271500.0,19.098,0.0,7.636,0.21836399999999997,0.145398,0.0,0.0,0.18304764113225652
201609271800.0,201609271830.0,16.24,1.00633333333,4.838,0.559322,0.486828,0.0,0.0,0.10643531651594479
201609271930.0,201609272000.0,15.42,1.7612,4.2860000000000005,-0.0636885,-0.12128,0.0,0.0,0.12192908024303374
201609272130.0,201609272200.0,14.194,1.25786666667,3.075,-0.0175407,0.213114,0.0,0.0,0.22930120481927704
201609280730.0,201609280800.0,25.994,1571.43333333,21.283,9.03473,8.95454,7.59152,7.5093,0.0
201609280900.0,201609280930.0,25.574,1134.9,21.68,8.525960000000001,8.44846,6.44346,6.3583300000000005,0.0
201609281100.0,201609281130.0,23.758000000000003,264.593333333,20.831,4.40077,4.331919999999999,2.9821,2.9281200000000003,0.0
201609281300.0,201609281330.0,17.787,0.0,7.941,0.0865525,0.0318339,0.0,0.0,0.0
201609281430.0,201609281500.0,15.929,0.251566666667,5.0089999999999995,-0.37535799999999997,-0.41351800000000005,0.0,0.0,0.17483065164923567
201609281630.0,201609281700.0,13.715,2.26416666667,3.398,-0.180527,-0.055973300000000004,0.0,0.0,0.12367319435670668
201609281800.0,201609281830.0,12.597000000000001,1.2581666666700002,2.594,-0.160419,-0.041003500000000005,0.0,0.0,0.11069300235394822
